14.07 0.0888786812159 0.0993323134364
14.075 0.0888780488714 0.0994348476981
14.08 0.0898730296929 0.0994348066555
14.085 0.0898723969379 0.0995274238045
14.09 0.0908683039309 0.0995273820434
14.095 0.0908676707584 0.0996100737391
14.1 0.0918644046683 0.0996100312582
14.105 0.091863771071 0.0996827901609
14.11 0.0928612325699 0.0996827469589
14.115 0.0928605985405 0.0997455667297
14.12 0.0938586882372 0.0997455228053
14.125 0.0938580537686 0.0997983981071
14.13 0.0948566722183 0.0997983534592
14.135 0.0948560373032 0.0998412799562
14.14 0.0958550850179 0.0998412345837
14.145 0.095854449649 0.099874208942
14.15 0.0968538271073 0.0998741628439
14.155 0.0968531912775 0.0998971827312
14.16 0.0978527989346 0.0998971359064
14.165 0.0978521626365 0.099910199992
14.17 0.0988519009345 0.0999101524397
14.175 0.0988512641609 0.0999132603941
14.18 0.0998510335385 0.0999132121134
14.185 0.0998503962821 0.0999063646083
14.19 0.100850097185 0.0999063155985
14.195 0.100849459438 0.0998895143059
14.2 0.101848992328 0.0998894645661
14.205 0.101848354084 0.0998627121581
14.21 0.102847619449 0.0998626616878
14.215 0.102846980701 0.0998259618356
14.22 0.103845879068 0.0998259106343
14.225 0.103845239807 0.0997792680076
14.23 0.104843671748 0.0997792160747
14.235 0.104843031968 0.0997226363409
14.24 0.105840898111 0.0997225836759
14.245 0.105840257804 0.099656073499
14.25 0.106837458846 0.0996560201016
14.255 0.106836818005 0.0995795871409
14.26 0.107833254717 0.0995795330108
14.265 0.107832613336 0.09949318592
14.27 0.108828186577 0.0994931310568
14.275 0.108827544646 0.0993968794825
14.28 0.109822155371 0.0993968238862
14.285 0.109821512885 0.0992906784664
14.29 0.110815062156 0.0992906221367
14.295 0.110814419106 0.0991745944995
14.3 0.111806808101 0.0991745374365
14.305 0.111806164481 0.0990486401981
14.31 0.112797294503 0.0990485824017
14.315 0.112796650305 0.0989128291652
14.32 0.113786422795 0.0989127706355
14.325 0.113785778011 0.0987671759882
14.33 0.114774094555 0.0987671167254
14.335 0.114773449178 0.0986116962378
14.34 0.115760211517 0.098611636242
14.345 0.115759565541 0.098446406465
14.35 0.116744675582 0.0984463457366
14.355 0.116744028998 0.0982713241996
14.36 0.117727388824 0.0982712627389
14.365 0.117726741626 0.0980864679476
14.37 0.118708253503 0.0980864057551
14.375 0.118707605683 0.097891857189
14.38 0.119687172075 0.0978917942651
14.385 0.119686523626 0.0976875123751
14.39 0.120664047199 0.0976874487204
14.395 0.120663398113 0.0974734549261
14.4 0.121638781748 0.0974733905411
14.405 0.121638132018 0.0972497072285
14.41 0.12261127882 0.0972496421139
14.415 0.122610628439 0.0970162926318
14.42 0.123581441747 0.0970162267884
14.425 0.123580790707 0.0967732354465
14.43 0.124549174101 0.0967731688751
14.435 0.124548522396 0.0965205609401
14.44 0.12551437971 0.0965204936416
14.445 0.125513727333 0.096258295335
14.45 0.126476962664 0.0962582273103
14.455 0.126476309606 0.0959864658045
14.46 0.127436827322 0.0959863970546
14.465 0.127436173576 0.09570510047
14.47 0.128393878327 0.095705030996
14.475 0.128393223886 0.0954142283975
14.48 0.129348020611 0.0954141582006
14.485 0.129347365468 0.0951138795942
14.49 0.130299159406 0.0951138086755
14.495 0.130298503555 0.0948040850046
14.5 0.131247200257 0.0948040133655
14.505 0.131246543689 0.0944848765074
14.51 0.132192049022 0.0944848041491
14.515 0.13219139173 0.0941562869112
14.52 0.133133611891 0.0941562138352
14.525 0.133132953868 0.093818349951
14.53 0.13407179539 0.0938182761588
14.535 0.13407113663 0.0934711002842
14.54 0.135006506393 0.0934710257773
14.545 0.135005846888 0.0931145734863
14.55 0.135937652128 0.0931144982663
14.555 0.13593699187 0.0927488060472
14.56 0.136865140188 0.0927487301158
14.565 0.136864479172 0.0923738353666
14.57 0.137788878542 0.0923737587256
14.575 0.137788216759 0.0919896997502
14.58 0.13870877554 0.0919896224013
14.585 0.138708112983 0.0915964384045
14.59 0.139624739924 0.0915963603496
14.595 0.139624076586 0.0911940914331
14.6 0.140536680838 0.0911940126742
14.605 0.140536016713 0.0907826998317
14.61 0.141444507836 0.0907826203708
14.615 0.141443842917 0.0903623054837
14.62 0.142348130891 0.0903622253228
14.625 0.14234746517 0.0899329511553
14.63 0.143247460403 0.0899328702966
14.635 0.143246793873 0.0894946804906
14.64 0.144142407208 0.0894945989362
14.645 0.144141739862 0.0890475380068
14.65 0.145032882588 0.0890474557591
14.655 0.14503221442 0.0885915690894
14.66 0.145918798279 0.0885914861507
14.665 0.145918129281 0.0881268199867
14.67 0.146800066478 0.0881267363594
14.675 0.146799396645 0.0876533378052
14.68 0.147676599856 0.0876532534917
14.685 0.14767592918 0.0871711705036
14.69 0.148548311561 0.0871710855066
14.695 0.148547640035 0.0866803668884
14.7 0.14941511523 0.0866802812103
14.705 0.149414442847 0.0861809766078
14.71 0.150276924996 0.0861808902514
14.715 0.15027625175 0.0856730501465
14.72 0.151133655498 0.0856729631145
14.725 0.151132981381 0.0851566388202
14.73 0.151985221886 0.0851565511154
14.735 0.151984546892 0.08463179477
14.74 0.152831539834 0.0846317063952
14.745 0.152830863956 0.0840985709565
14.75 0.153672525543 0.0840984819146
14.755 0.153671848775 0.0835570211541
14.76 0.154508095755 0.0835569314481
14.765 0.15450741809 0.0830071999454
14.77 0.155338167754 0.0830071095784
14.775 0.155337489185 0.082449162715
14.78 0.156162659382 0.0824490716902
14.785 0.156161979902 0.0818829656438
14.79 0.156981489038 0.0818828739642
14.795 0.156980808642 0.0813086657024
14.8 0.157794575695 0.0813085733714
14.805 0.157793894376 0.0807263206458
14.81 0.158601838901 0.0807262276666
14.815 0.158601156652 0.0801359890065
14.82 0.159403198792 0.0801358953825
14.825 0.159402515606 0.0795377300886
14.83 0.160198576092 0.0795376358232
14.835 0.160197891964 0.0789316039613
14.84 0.160987892132 0.078931509058
14.845 0.160987207055 0.0783176714527
14.85 0.161771068847 0.0783175759151
14.855 0.161770382814 0.0776959941432
14.86 0.162548028788 0.0776958979749
14.865 0.162547341794 0.0770666343591
14.87 0.163318695132 0.0770665375637
14.875 0.163318007169 0.0764296551658
14.88 0.164082991683 0.0764295577472
14.885 0.164082302747 0.0757851203615
14.89 0.164840842887 0.0757850223235
14.895 0.16484015297 0.0751330944702
14.9 0.165592173832 0.0751329958166
14.905 0.165591482928 0.0744736427353
14.91 0.166336910259 0.07447354347
14.915 0.166336218363 0.0738068311121
14.92 0.16707497857 0.0738067312392
14.925 0.167074285675 0.0731327262618
14.93 0.167806305833 0.0731326257853
14.935 0.167805611933 0.072451395544
14.94 0.168530819788 0.072451294468
14.945 0.168530124878 0.0717629070097
14.95 0.169248448858 0.0717628053384
14.955 0.169247752931 0.0710673293947
14.96 0.169959122152 0.0710672271323
14.965 0.169958425203 0.070364732112
14.97 0.170662769473 0.0703646292629
14.975 0.170662071495 0.069655185245
14.98 0.171359321326 0.0696550818134
14.985 0.171358622313 0.0689387595401
14.99 0.172048708921 0.0689386555306
14.995 0.172048008869 0.0682155263995
15.0 0.172730864185 0.0682154218165
15.005 0.172730163087 0.0674855578742
15.01 0.173405719764 0.0674854527222
15.015 0.173405017614 0.066748926656
15.02 0.17407320903 0.0667488209396
15.025 0.174072505823 0.0660057060706
15.03 0.174733266091 0.0660055997946
15.035 0.174732561821 0.0652559700702
15.04 0.175385825792 0.0652558632392
15.045 0.175385120454 0.0644997932256
15.05 0.176030823724 0.0644996858444
15.055 0.176030117312 0.0637372507192
15.06 0.176668196231 0.0637371427926
15.065 0.17666748874 0.0629684183367
15.07 0.177297880415 0.0629683098696
15.075 0.177297171839 0.0621933724604
15.08 0.177919814139 0.0621932634577
15.085 0.177919104473 0.0614121900605
15.09 0.17853393604 0.0614120805274
15.095 0.178533225279 0.0606249486885
15.1 0.179140185527 0.0606248386298
15.105 0.179139473665 0.0598317264683
15.11 0.179738502791 0.0598316158893
15.115 0.179737789824 0.0590326020893
15.12 0.180328828812 0.0590324909951
15.125 0.180328114734 0.0582276547982
15.13 0.18091110536 0.0582275431941
15.135 0.180910390166 0.0574169643911
15.14 0.181485275004 0.0574168522824
15.145 0.181484558689 0.0566006112058
15.15 0.182051281116 0.0566004985977
15.155 0.182050563675 0.0557786761135
15.16 0.182609067877 0.0557785630115
15.165 0.182608349305 0.0549512405113
15.17 0.183158580282 0.0549511269208
15.175 0.183157860574 0.0541183863136
15.18 0.183699764146 0.0541182722403
15.185 0.183699043296 0.0532801959447
15.19 0.184232566105 0.053280081394
15.195 0.18423184411 0.0524367523302
15.2 0.184756933628 0.0524366373077
15.205 0.184756210483 0.051588138889
15.21 0.185272815017 0.0515880234004
15.215 0.185272090717 0.0507344395254
15.22 0.185780159412 0.0507343235765
15.225 0.185779433953 0.0498757386207
15.23 0.186278916799 0.0498756222171
15.235 0.186278190175 0.0490121210247
15.24 0.186769038009 0.0490120041724
15.245 0.186768310217 0.0481436720483
15.25 0.187250474729 0.048143554753
15.255 0.187249745765 0.0472704774542
15.26 0.187723179504 0.047270359722
15.265 0.187722449362 0.0463926234495
15.27 0.188187105738 0.0463925052863
15.275 0.188186374415 0.0455101966767
15.28 0.188642207705 0.0455100780886
15.285 0.188641475196 0.0446232842058
15.29 0.189088440547 0.0446231651988
15.295 0.189087706847 0.0437319735255
15.3 0.189525760283 0.0437318541058
15.305 0.189525025389 0.0428363525354
15.31 0.189954123808 0.0428362327091
15.315 0.189953387716 0.0419365095368
15.32 0.190373488903 0.0419363893103
15.325 0.190372751609 0.041032533225
15.33 0.190783814236 0.0410324126043
15.335 0.190783075735 0.04012451268
15.34 0.191185059362 0.0401243916717
15.345 0.191184319652 0.039212537359
15.35 0.191577184736 0.0392124159693
15.355 0.191576443811 0.0382966970869
15.36 0.191960151707 0.0382965753223
15.365 0.191959409564 0.0373770820483
15.37 0.192333922527 0.0373769599153
15.375 0.192333179164 0.036453782779
15.38 0.192698460355 0.0364536602841
15.385 0.192697715766 0.035526890157
15.39 0.193053729257 0.0355267673068
15.395 0.193052983439 0.0345964953942
15.4 0.193399694211 0.0345963721952
15.405 0.193398947161 0.0336626900277
15.41 0.193736321111 0.0336625664866
15.415 0.193735572826 0.0327255659111
15.42 0.19406357677 0.0327254420347
15.425 0.194062827247 0.031785215206
15.43 0.194381428922 0.0317850910008
15.435 0.194380678157 0.0308417303729
15.44 0.194689846226 0.0308416058459
15.445 0.194689094215 0.0298952041632
15.45 0.194988798267 0.0298950793212
15.455 0.194988045008 0.0289457296098
15.46 0.195278255563 0.0289456044596
15.465 0.195277501053 0.0279934000188
15.47 0.195558189564 0.0279932745674
15.475 0.195557433799 0.0270383089606
15.48 0.195828572653 0.0270381832148
15.485 0.195827815631 0.026080550261
15.49 0.196089378156 0.0260804242279
15.495 0.196088619873 0.0251202179928
15.5 0.196340580336 0.0251200916795
15.505 0.19633982079 0.0241574064666
15.51 0.1965821544 0.0241572798801
15.515 0.196581393589 0.0231922102224
15.52 0.196814076503 0.0231920833699
15.525 0.196813314422 0.0222247240205
15.53 0.197036323743 0.022224596909
15.535 0.197035560391 0.0212550428326
15.54 0.197248874171 0.0212549154695
15.545 0.197248109546 0.0202832618335
15.55 0.19745170679 0.0202831342258
15.555 0.197450940888 0.0193094763914
15.56 0.197644801553 0.0193093485466
15.565 0.197644034374 0.01833378206
15.57 0.197828139374 0.0183336539852
15.575 0.197827370914 0.0173562745688
15.58 0.19800170212 0.0173561462715
15.585 0.198000932376 0.0163770498149
15.59 0.198165472618 0.0163769213024
15.595 0.198164701589 0.0153962038536
15.6 0.198319434656 0.0153960751333
15.605 0.198318662341 0.0144138328897
15.61 0.198463572985 0.0144137039691
15.615 0.19846279938 0.0134300332688
15.62 0.198597873318 0.0134299041553
15.625 0.198597098422 0.012444901468
15.63 0.198722322333 0.0124447721692
15.635 0.198721546144 0.0114585340874
15.64 0.198836907674 0.0114584046108
15.645 0.19883613019 0.0104710278409
15.65 0.198941617952 0.0104708981941
15.655 0.198940839172 0.0094824795473
15.66 0.199036442747 0.00948234973789
15.665 0.199035662669 0.00849298612154
15.67 0.199121372609 0.00849285615717
15.675 0.199120591231 0.00750264456559
15.68 0.199196399054 0.00750251445392
15.685 0.199195616375 0.00651155195957
15.69 0.199261514574 0.00651142170831
15.695 0.199260730592 0.00551980545285
15.7 0.199316712628 0.00551967506973
15.705 0.199315927343 0.00452750225505
15.71 0.199361987651 0.00452737174782
15.715 0.19936120106 0.0035347396271
15.72 0.199397335047 0.00353460900354
15.725 0.199396547151 0.0025416148723
15.73 0.199422751196 0.00254148414022
15.735 0.199421961992 0.00154822532736
15.74 0.199438233449 0.0015480944946
15.745 0.199437442937 0.000554668353452
15.75 0.199443780133 0.000554537427877
15.755 0.199442988311 -0.000438958672763
15.76 0.199439390546 -0.00043908968327
15.765 0.199438597414 -0.00143255836808
15.77 0.199425064962 -0.00143268945561
15.775 0.19942427052 -0.00242603335173
15.78 0.199400804629 -0.00242616450834
15.785 0.199400008875 -0.00341928625429
15.79 0.199366611766 -0.00341941747203
15.795 0.1993658147 -0.00441221972669
15.8 0.199322489569 -0.0044123509976
15.805 0.19932169119 -0.00540473644917
15.81 0.199268442205 -0.00540486776523
15.815 0.199267642512 -0.0063967391402
15.82 0.199204474813 -0.00639687049339
15.825 0.199203673807 -0.00738813056545
15.83 0.199130593508 -0.00738826194773
15.835 0.199129791188 -0.00837881354674
15.84 0.199046805372 -0.00837894495007
15.845 0.199046001738 -0.00936869097101
15.85 0.198953118462 -0.0093688223873
15.855 0.198952313515 -0.0103576657992
15.86 0.198849541804 -0.0103577972204
15.865 0.198848735542 -0.0113456410754
15.87 0.198736085394 -0.0113457724933
15.875 0.198735277817 -0.0123325199353
15.88 0.198612760194 -0.0123326513419
15.885 0.198611951304 -0.0133182056159
15.89 0.198479578138 -0.0133183370029
15.895 0.198478767934 -0.0143026014635
15.9 0.198336552123 -0.0143027328228
15.905 0.198335740606 -0.0152856109435
15.91 0.198183696014 -0.015285742267
15.915 0.198182883183 -0.0162671376487
15.92 0.198021024638 -0.0162672689282
15.925 0.198020210494 -0.0172470853085
15.93 0.197848553784 -0.0172472165358
15.935 0.197847738328 -0.0182253577979
15.94 0.197666300206 -0.0182254889647
15.945 0.197665483439 -0.0192018591459
15.95 0.197474281615 -0.0192019902441
15.955 0.197473463536 -0.020176493545
15.96 0.19727251668 -0.0201766245664
15.965 0.197271697291 -0.0211491653597
15.97 0.197061025026 -0.021149296296
15.975 0.197060204328 -0.0221197791355
15.98 0.196839827235 -0.0221199099784
15.985 0.196839005228 -0.0230882396077
15.99 0.196608944839 -0.023088370349
15.995 0.196608121524 -0.0240544517103
16.0 0.196368400321 -0.0240545823417
16.005 0.196367575701 -0.0250183205848
16.01 0.196118217116 -0.0250184510981
16.015 0.19611739119 -0.0259797515891
16.02 0.1958584196 -0.0259798819761
16.025 0.19585759237 -0.0269386503063
16.03 0.195589033097 -0.0269387805586
16.035 0.195588204565 -0.0278949225534
16.04 0.195310083871 -0.0278950526628
16.045 0.195309254038 -0.0288484743901
16.05 0.195021599127 -0.0288486043483
16.055 0.195020767995 -0.029799212128
16.06 0.194723607006 -0.0297993419267
16.065 0.194722774575 -0.0307470423386
16.07 0.194416136583 -0.0307471719696
16.075 0.194415302856 -0.0316918718628
16.08 0.194099217864 -0.0316920013177
16.085 0.194098382842 -0.032633607819
16.09 0.193772881786 -0.0326337370896
16.095 0.193772045472 -0.0335721576125
16.1 0.19343716021 -0.0335722866905
16.105 0.193436322605 -0.0345074289436
16.11 0.19309208592 -0.0345075578208
16.115 0.193091247026 -0.0354393298166
16.12 0.192737692622 -0.0354394584847
16.125 0.192736852442 -0.0363677685485
16.13 0.192374014937 -0.0363678969991
16.135 0.192373173472 -0.0372926537773
16.14 0.192001088399 -0.0372927820023
16.145 0.192000245652 -0.0382138944713
16.15 0.191618949454 -0.0382140224623
16.155 0.191618105427 -0.0391313999369
16.16 0.191227635455 -0.0391315276859
16.165 0.19122679015 -0.0400450798281
16.17 0.190827184656 -0.0400452073267
16.175 0.190826338077 -0.0409548441542
16.18 0.190417636215 -0.0409549713942
16.185 0.190416788363 -0.041860603289
16.19 0.189999030182 -0.0418607302621
16.195 0.18999818106 -0.042762267979
16.2 0.189571407502 -0.0427623946771
16.205 0.189570557113 -0.0436597493521
16.21 0.189134810009 -0.043659875767
16.215 0.189133958356 -0.044552958926
16.22 0.188689280419 -0.0445530850494
16.225 0.188688427505 -0.0454418086165
16.23 0.188234862333 -0.0454419344404
16.235 0.188234008161 -0.0463262107466
16.24 0.187771600226 -0.0463263362627
16.245 0.187770744798 -0.0472060780539
16.25 0.187299539445 -0.0472062032542
16.255 0.187298682766 -0.0480813236999
16.26 0.186818726208 -0.0480814485763
16.265 0.18681786828 -0.0489518612781
16.27 0.186329207595 -0.0489519858223
16.275 0.186328348422 -0.0498176048219
16.28 0.185831031547 -0.049817729026
16.285 0.185830171131 -0.0506784688137
16.29 0.185324246859 -0.0506785926696
16.295 0.185323385205 -0.0515343681925
16.3 0.184808903177 -0.051534491692
16.305 0.184808040288 -0.0523852183625
16.31 0.184285050994 -0.0523853414977
16.315 0.184284186873 -0.0532309352013
16.32 0.183752741641 -0.0532310579643
16.325 0.183751876293 -0.0540714350681
16.33 0.183212027291 -0.0540715574508
16.335 0.183211160719 -0.0549066348118
16.34 0.182662960943 -0.0549067568063
16.345 0.182662093151 -0.0557364517791
16.35 0.182105596425 -0.0557365733774
16.355 0.182104727417 -0.0565608038228
16.36 0.181539988387 -0.0565609250171
16.365 0.181539118167 -0.0573796093098
16.37 0.180966192294 -0.0573797300921
16.375 0.180965320866 -0.0581927871288
16.38 0.180384264422 -0.0581929074913
16.385 0.180383391791 -0.0590002566988
16.39 0.179794261855 -0.0590003766338
16.395 0.179793388025 -0.059801937977
16.4 0.179196242476 -0.0598020574765
16.405 0.17919536745 -0.0605977514661
16.41 0.178590264961 -0.0605978705225
16.415 0.178589388745 -0.0613876182233
16.42 0.177976388779 -0.0613877368288
16.425 0.177975511376 -0.062171459867
16.43 0.17735467418 -0.0621715780139
16.435 0.177353795596 -0.0629491985854
16.44 0.176725182194 -0.0629493162661
16.445 0.176724302433 -0.0637207571439
16.45 0.176087974623 -0.0637208743508
16.455 0.17608709369 -0.0644860588931
16.46 0.175443114034 -0.0644861756185
16.465 0.175442231934 -0.0652450277762
16.47 0.174790663756 -0.0652451440126
16.475 0.174789780494 -0.0659975883369
16.48 0.174130687873 -0.0659977040767
16.485 0.174129803453 -0.0667436657267
16.49 0.173463251215 -0.0667437809626
16.495 0.173462365643 -0.0674831857129
16.5 0.172788419358 -0.0674833004373
16.505 0.172787532639 -0.0682160746857
16.51 0.172106258611 -0.0682161888913
16.515 0.17210537075 -0.0689422596659
16.52 0.171416836015 -0.0689423733453
16.525 0.171415947017 -0.0696616683123
16.53 0.170720219332 -0.0696617814582
16.535 0.170719329202 -0.0703742289289
16.54 0.170016477042 -0.070374341534
16.545 0.170015585787 -0.0710798704727
16.55 0.169305678338 -0.0710799825298
16.555 0.169304785961 -0.0717785225602
16.56 0.168587893112 -0.0717786340621
16.565 0.168586999621 -0.0724701154754
16.57 0.167863191957 -0.0724702264149
16.575 0.167862297357 -0.0731545801764
16.58 0.167131646155 -0.0731546905465
16.585 0.167130750451 -0.0738318483031
16.59 0.166393327672 -0.0738319580967
16.595 0.16639243087 -0.0745018521835
16.6 0.165648309151 -0.0745019613937
16.605 0.165647411256 -0.0751645248416
16.61 0.164896663902 -0.0751646334614
16.615 0.164895764922 -0.0758198000036
16.62 0.164138465902 -0.0758199080261
16.625 0.164137565841 -0.0764676121051
16.63 0.163373789781 -0.0764677195235
16.635 0.163372888646 -0.0771078962982
16.64 0.162602710818 -0.0771080031057
16.645 0.162601808615 -0.0777405884579
16.65 0.161825304934 -0.0777406946477
16.655 0.161824401669 -0.0783656251889
16.66 0.161041648682 -0.0783657307543
16.665 0.161040744361 -0.0789829438325
16.67 0.160251819243 -0.0789830487669
16.675 0.160250913873 -0.0795924824729
16.68 0.159455894419 -0.0795925867698
16.685 0.159454988006 -0.080194179944
16.69 0.158653952619 -0.0801942835969
16.695 0.15865304517 -0.0807879758358
16.7 0.157846072861 -0.0807880788381
16.705 0.157845164381 -0.0813738105007
16.71 0.157032334756 -0.0813739128461
16.715 0.157031425253 -0.0819516250601
16.72 0.156212818505 -0.0819517267422
16.725 0.156211907985 -0.0825213614103
16.73 0.155387604891 -0.0825214624229
16.735 0.155386693361 -0.0830829622291
16.74 0.154556775269 -0.083083062566
16.745 0.154555862736 -0.0836363709821
16.75 0.153720411559 -0.083636470637
16.755 0.153719498029 -0.0841815319279
16.76 0.15287859624 -0.0841816308949
16.765 0.15287768172 -0.0847183901254
16.77 0.152031412338 -0.0847184883983
16.775 0.152030496836 -0.0852468914385
16.78 0.151178943424 -0.0852469890114
16.785 0.151178026946 -0.0857669825428
16.79 0.150321273599 -0.0857670794099
16.795 0.150320356152 -0.0862786109313
16.8 0.149458487489 -0.0862787070867
16.805 0.149457569081 -0.0867817249196
16.81 0.14859067024 -0.0867818203576
16.815 0.148589750878 -0.0872762736524
16.82 0.147717907504 -0.0872763683672
16.825 0.147716987194 -0.0877622071081
16.83 0.146840285432 -0.0877623010941
16.835 0.146839364183 -0.0882394761052
16.84 0.145957890671 -0.0882395693569
16.845 0.145956968489 -0.0887080323072
16.85 0.145070810348 -0.0887081248191
16.855 0.145069887241 -0.0891678282281
16.86 0.144179132066 -0.0891679199948
16.865 0.144178208041 -0.0896188172378
16.87 0.143282943894 -0.0896189082539
16.875 0.143282018959 -0.0900609535668
16.88 0.142382334358 -0.0900610438271
16.885 0.14238140852 -0.0904941923121
16.89 0.141477392435 -0.0904942818114
16.895 0.141476465702 -0.0909184894415
16.9 0.140568207541 -0.0909185781747
16.905 0.140567279921 -0.091333801799
16.91 0.139654869523 -0.0913338897609
16.915 0.139653941023 -0.0917400871093
16.92 0.138737468651 -0.0917401742952
16.925 0.13873653928 -0.0921373039831
16.93 0.137816095612 -0.0921373903879
16.935 0.137815165376 -0.0925254119212
16.94 0.136890841492 -0.0925254975402
16.945 0.136889910401 -0.0929043713195
16.95 0.135961797779 -0.0929044561479
16.955 0.135960865839 -0.0932741434734
16.96 0.135029056344 -0.0932742275066
16.965 0.135028123564 -0.0936346905823
16.97 0.134092709439 -0.0936347738157
16.975 0.134091775826 -0.0939859757537
16.98 0.133152849681 -0.0939860581828
16.985 0.133151915244 -0.0943279630078
16.99 0.132209570051 -0.0943280446282
16.995 0.132208634798 -0.0946606172815
17.0 0.131262963878 -0.0946606980889
17.005 0.131262027817 -0.0949839044325
17.01 0.130313124834 -0.0949839844226
17.015 0.130312187973 -0.0952977912431
17.02 0.129360146921 -0.0952978704118
17.025 0.129359209269 -0.0956022454246
17.03 0.128404124467 -0.0956023237677
17.035 0.128403186031 -0.0958972356203
17.04 0.127445152111 -0.095897313134
17.045 0.1274442129 -0.0961827314102
17.05 0.126483324797 -0.0961828080904
17.055 0.126482384819 -0.0964587033135
17.06 0.125518737764 -0.0964587791565
17.065 0.125517797027 -0.0967251227932
17.07 0.124551486536 -0.0967251977952
17.075 0.124550545049 -0.0969819622587
17.08 0.123581666913 -0.0969820364161
17.085 0.123580724685 -0.0972291950696
17.09 0.122609374963 -0.0972292683787
17.095 0.122608432001 -0.0974667955386
17.1 0.121634707007 -0.0974668679961
17.105 0.121633763321 -0.0976947389349
17.11 0.120657759618 -0.0976948105374
17.115 0.120656815216 -0.0979130014871
17.12 0.119678629603 -0.0979130722312
17.125 0.119677684494 -0.0981215603861
17.13 0.118697413999 -0.0981216302687
17.135 0.118696468191 -0.0983203937881
17.14 0.117714210061 -0.098320462806
17.145 0.117713263563 -0.0985094808169
17.15 0.116729115253 -0.0985095489672
17.155 0.116728168073 -0.0986888015672
17.16 0.115742227237 -0.0986888688468
17.165 0.115741279385 -0.0988583371066
17.17 0.114753643866 -0.0988584035127
17.175 0.11475269535 -0.0990180694779
17.18 0.113763463172 -0.0990181350079
17.185 0.113762514 -0.0991679817022
17.19 0.112771783354 -0.0991680463533
17.195 0.112770833536 -0.0993080577803
17.2 0.111778702777 -0.0993081215499
17.205 0.111777752321 -0.0994382826951
17.21 0.11078431995 -0.0994383455809
17.215 0.110783368865 -0.0995586424138
17.22 0.109788733526 -0.0995587044133
17.225 0.109787781821 -0.0996691238895
17.23 0.108792042287 -0.0996691850004
17.235 0.108791089971 -0.0997697150632
17.24 0.107794345136 -0.0997697752834
17.245 0.107793392218 -0.0998604048654
17.25 0.106795741087 -0.0998604641928
17.255 0.106794787576 -0.0999411832178
17.26 0.105796329255 -0.0999412416504
17.265 0.105795375159 -0.100012041035
17.27 0.104796208845 -0.10001209857
17.275 0.104795254174 -0.100072970224
17.28 0.103795479143 -0.100073026861
17.285 0.103794523905 -0.100123963689
17.29 0.102794239506 -0.100124019427
17.295 0.102793283711 -0.100165015331
17.3 0.101792589352 -0.100165070166
17.305 0.101791633009 -0.100196120045
17.31 0.100790628152 -0.100196173977
17.315 0.100789671269 -0.100217273728
17.32 0.0997884554147 -0.100217326755
17.325 0.0997874980017 -0.100228473274
17.33 0.098786170682 -0.100228525396
17.335 0.0987852127478 -0.100229716579
17.34 0.0977838735162 -0.100229767793
17.345 0.0977829150699 -0.100221002538
17.35 0.0967816634908 -0.100221052844
17.355 0.0967807045414 -0.100202331047
17.36 0.0957796401803 -0.100202380443
17.365 0.095778680737 -0.100173703004
17.37 0.0947779031503 -0.10017375149
17.375 0.0947769432221 -0.100135120308
17.38 0.0937765519472 -0.100135167883
17.385 0.0937755915433 -0.100086585861
17.39 0.0927756860886 -0.100086632524
17.395 0.092774725218 -0.100028103567
17.4 0.0917754050529 -0.100028149318
17.405 0.0917744437248 -0.0999596783315
17.41 0.0907758082696 -0.0999597231691
17.415 0.0907748464931 -0.0998813160608
17.42 0.089776995109 -0.0998813599851
17.425 0.0897760328933 -0.0997930236641
17.43 0.0887790648724 -0.0997930666747
17.435 0.0887781022265 -0.0996948090513
17.44 0.0877821167819 -0.0996948511479
17.445 0.0877811537151 -0.0995866811328
17.45 0.0867862499705 -0.0995867223154
17.455 0.0867852864919 -0.0994686498194
17.46 0.0857915634723 -0.099468690088
17.465 0.085790599591 -0.0993407260209
17.47 0.0847981562121 -0.0993407653755
17.475 0.0847971919373 -0.0992029216458
17.48 0.0838061269957 -0.0992029600866
17.485 0.0838051623364 -0.0990552496002
17.49 0.0828155744997 -0.0990552871276
17.495 0.0828146094651 -0.0988977237868
17.5 0.0818265972618 -0.0988977604011
17.505 0.0818256318611 -0.0987303591036
17.51 0.0808392936708 -0.0987303948053
17.515 0.0808383279131 -0.0985531714429
17.52 0.0798537619563 -0.0985532062325
17.525 0.0798527958507 -0.0983661776896
17.53 0.0788701001794 -0.0983662115679
17.535 0.0788691337351 -0.0981693957202
17.54 0.0778884062222 -0.0981694286879
17.545 0.0778874394482 -0.0979628444005
17.55 0.0769087777782 -0.0979628764587
17.555 0.0769078106836 -0.0977465435848
17.56 0.0759313123424 -0.0977465747342
17.565 0.0759303449363 -0.0975205141131
17.57 0.0749561072013 -0.0975205443551
17.575 0.0749551394927 -0.0972847778102
17.58 0.0739832594232 -0.0972848071458
17.585 0.0739822914213 -0.0970393574828
17.59 0.0730128658483 -0.0970393859133
17.595 0.0730118975621 -0.0967842769178
17.6 0.0720450230791 -0.0967843044446
17.605 0.0720440545177 -0.09651956088
17.61 0.0710798274703 -0.0965195875047
17.615 0.0710788586426 -0.0962452351098
17.62 0.0701173751192 -0.0962452608339
17.625 0.0701164060343 -0.0959613263205
17.63 0.069157761856 -0.0959613511458
17.635 0.0691567925228 -0.0956678621961
17.64 0.0682010832341 -0.0956678861244
17.645 0.0682001136616 -0.0953648713883
17.65 0.0672474345202 -0.0953648944214
