#! time[f,0]/ angle[f,1]/ velocity[f,2]/
3.629 -0.712436986244 -1.84889594124
3.6295 -0.713363483743 -1.84947514701
3.63 -0.714286461391 -1.84912464171
3.6305 -0.715212608385 -1.84970291511
3.631 -0.716136164306 -1.84935147539
3.6315 -0.71706195986 -1.84992881666
3.632 -0.717986093123 -1.84957644347
3.6325 -0.718911536304 -1.85015285287
3.633 -0.719836245976 -1.84979954715
3.6335 -0.720761335851 -1.85037502493
3.634 -0.721686621001 -1.85002078764
3.6345 -0.722611356639 -1.85059533404
3.635 -0.723537216335 -1.85024016614
3.6355 -0.724461596805 -1.85081378143
3.636 -0.725388030116 -1.85045768387
3.6365 -0.726312054489 -1.85103036831
3.637 -0.727239060484 -1.85067334206
3.6375 -0.728162727831 -1.85124509593
3.638 -0.72909030558 -1.85088714195
3.6385 -0.730013614973 -1.85145796551
3.639 -0.730941763546 -1.85109908476
3.6395 -0.731864714057 -1.8516689783
3.64 -0.732793432524 -1.85130917176
3.6405 -0.733716023229 -1.85187813556
3.641 -0.73464531066 -1.85151740419
3.6415 -0.735567540633 -1.85208543855
3.642 -0.736497396098 -1.85172378332
3.6425 -0.737419264417 -1.85229088853
3.643 -0.738349686987 -1.85192831042
3.6435 -0.739271192727 -1.85249448677
3.644 -0.740202181474 -1.85213098676
3.6445 -0.741123323714 -1.85269623457
3.645 -0.742054877708 -1.85233181364
3.6455 -0.742975655527 -1.8528961332
3.646 -0.743907773841 -1.85253079234
3.6465 -0.74482818632 -1.85309418398
3.647 -0.745760868025 -1.85272792416
3.6475 -0.746680914244 -1.85329038819
3.648 -0.747614158414 -1.85292321041
3.6485 -0.748533837454 -1.85348474716
3.649 -0.749467643161 -1.85311665241
3.6495 -0.750386954107 -1.8536772622
3.65 -0.751321320423 -1.85330825147
3.6505 -0.752240262358 -1.85386793463
3.651 -0.753175188358 -1.85349800892
3.6515 -0.754093760367 -1.8540567658
3.652 -0.755029245123 -1.8536859261
3.6525 -0.755947446293 -1.85424375703
3.653 -0.75688348888 -1.85387200435
3.6535 -0.757801318298 -1.85442890969
3.654 -0.75873791779 -1.85405624502
3.6545 -0.759655374543 -1.85461222511
3.655 -0.760592530015 -1.85423864946
3.6555 -0.761509613192 -1.85479370468
3.656 -0.76244732372 -1.85441921905
3.6565 -0.763364032411 -1.85497334974
3.657 -0.76430229707 -1.85459795516
3.6575 -0.765218630366 -1.85515116169
3.658 -0.766157448231 -1.85477485915
3.6585 -0.767073405225 -1.85532714189
3.659 -0.768012775373 -1.85494993243
3.6595 -0.768928355158 -1.85550129175
3.66 -0.769868276665 -1.85512317637
3.6605 -0.770783478334 -1.85567361267
3.661 -0.771723950278 -1.85529459238
3.6615 -0.772638772927 -1.85584410603
3.662 -0.773579794384 -1.85546418187
3.6625 -0.774494237108 -1.85601277327
3.663 -0.775435807157 -1.85563194625
3.6635 -0.776349869055 -1.85617961579
3.664 -0.777291986773 -1.85579788694
3.6645 -0.778205666942 -1.85634463502
3.665 -0.779148331408 -1.85596200537
3.6655 -0.780061628947 -1.8565078324
3.666 -0.78100483924 -1.85612430298
3.6665 -0.78191775325 -1.85666920936
3.667 -0.782861508449 -1.8562847812
3.6675 -0.783774038031 -1.85682876735
3.668 -0.784718337217 -1.85644344148
3.6685 -0.785630481473 -1.85698650782
3.669 -0.786575323725 -1.85660028529
3.6695 -0.787487081758 -1.85714243224
3.67 -0.788432466157 -1.85675531408
3.6705 -0.789343837072 -1.85729654207
3.671 -0.790289762699 -1.85690852932
3.6715 -0.791200745601 -1.85744883878
3.672 -0.792147211538 -1.85705993249
3.6725 -0.793057805534 -1.85759932387
3.673 -0.794004810862 -1.85720952508
3.6735 -0.794915015059 -1.8577479988
3.674 -0.79586255886 -1.85735730857
3.6745 -0.796772372367 -1.85789486509
3.675 -0.797720453725 -1.85750328446
3.6755 -0.798629875652 -1.85803992424
3.676 -0.79957849365 -1.85764745425
3.6765 -0.800487523106 -1.85818317774
3.677 -0.801436676827 -1.85778981946
3.6775 -0.802345312926 -1.85832462712
3.678 -0.803295001455 -1.85793038161
3.6785 -0.804203243307 -1.8584642739
3.679 -0.805153465728 -1.85806914221
3.6795 -0.806061312449 -1.85860211961
3.68 -0.807012067848 -1.8582061028
3.6805 -0.807919518552 -1.85873816578
3.681 -0.808870806014 -1.85834126491
3.6815 -0.809777859817 -1.85887241396
3.682 -0.810729678428 -1.8584746301
3.6825 -0.811636334447 -1.85900486569
3.683 -0.812588683294 -1.85860619991
3.6835 -0.813494940647 -1.85913552254
3.684 -0.814447818816 -1.8587359759
3.6845 -0.815353676623 -1.85926438606
3.685 -0.816307083202 -1.85886395964
3.6855 -0.817212540583 -1.85939145783
3.686 -0.81816647466 -1.85899015269
3.6865 -0.819071530735 -1.85951673942
3.687 -0.820025991399 -1.85911455664
3.6875 -0.820930645292 -1.85964023241
3.688 -0.821885631632 -1.85923717308
3.6885 -0.822789882465 -1.8597619384
3.689 -0.82374539357 -1.85935800358
3.6895 -0.824649240469 -1.85988185897
3.69 -0.825605275429 -1.85947704975
3.6905 -0.826508717518 -1.85999999574
3.691 -0.827465275425 -1.8595943132
3.6915 -0.828368311832 -1.86011635031
3.692 -0.829325391775 -1.85970979554
3.6925 -0.830228021627 -1.8602309243
3.693 -0.831185622699 -1.85982349837
3.6935 -0.832087845126 -1.86034371932
3.694 -0.833045966419 -1.85993542334
3.6945 -0.833947780549 -1.86045473702
3.695 -0.834906421156 -1.86004557206
3.6955 -0.835807826121 -1.86056397902
3.696 -0.836766985135 -1.86015394619
3.6965 -0.837667980067 -1.86067144696
3.697 -0.838627656582 -1.86026054735
3.6975 -0.839528240615 -1.8607771425
3.698 -0.840488433724 -1.8603653772
3.6985 -0.841388605992 -1.86088106729
3.699 -0.842349314792 -1.8604684374
3.6995 -0.843249074429 -1.86098322299
3.7 -0.844210298015 -1.86056972961
3.7005 -0.845109644159 -1.86108361127
3.701 -0.846071381626 -1.8606692555
3.7015 -0.846970313414 -1.8611822338
3.702 -0.84793256386 -1.86076701674
3.7025 -0.848831080431 -1.86127909226
3.703 -0.849793842952 -1.86086301503
3.7035 -0.850691943446 -1.86137418835
3.704 -0.85165521714 -1.86095725204
3.7045 -0.852552900698 -1.86146752375
3.705 -0.853516684664 -1.86104972947
3.7055 -0.854413950428 -1.86155910016
3.706 -0.855378243764 -1.86114044903
3.7065 -0.856275090877 -1.86164891929
3.707 -0.857239892683 -1.86122941242
3.7075 -0.858136320289 -1.86173698286
3.708 -0.859101629666 -1.86131662136
3.7085 -0.85999763691 -1.86182329257
3.709 -0.860963452959 -1.86140207756
3.7095 -0.861859038988 -1.86190785016
3.71 -0.862825360809 -1.86148578275
3.7105 -0.863720524771 -1.86199065736
3.711 -0.864687351466 -1.86156773867
3.7115 -0.865582092509 -1.8620717159
3.712 -0.866549423182 -1.86164794706
3.7125 -0.867443740456 -1.86215102753
3.713 -0.86841157421 -1.86172640965
3.7135 -0.869305466866 -1.86222859399
3.714 -0.870273802804 -1.86180312821
3.7145 -0.871167269994 -1.86230441705
3.715 -0.872136107221 -1.86187810448
3.7155 -0.873029148099 -1.86237849846
3.716 -0.873998485719 -1.86195134024
3.7165 -0.874891099439 -1.86245084
3.717 -0.875860936559 -1.86202283725
3.7175 -0.876753122276 -1.86252144344
3.718 -0.877723458003 -1.86209259729
3.7185 -0.878615214873 -1.86259031055
3.719 -0.879586048313 -1.86216062214
3.7195 -0.880477375496 -1.86265744313
3.72 -0.881448705756 -1.86222691359
3.7205 -0.882339602409 -1.86272284297
3.721 -0.883311428599 -1.86229147344
3.7215 -0.884201893883 -1.86278651186
3.722 -0.885174215111 -1.86235430347
3.7225 -0.886064248186 -1.86284845161
3.723 -0.887037063563 -1.86241540551
3.7235 -0.887926663592 -1.86290866404
3.724 -0.888899972227 -1.86247478136
3.7245 -0.889789138373 -1.86296715095
3.725 -0.890762939378 -1.86253243284
3.7255 -0.891651670806 -1.86302391418
3.726 -0.892625963292 -1.86258836177
3.7265 -0.893514259168 -1.86307895555
3.727 -0.894489042248 -1.86264256999
3.7275 -0.895376901738 -1.86313227689
3.728 -0.896352174525 -1.86269505933
3.7285 -0.897239596797 -1.86318388004
3.729 -0.898215358405 -1.86274583163
3.7295 -0.899102342629 -1.86323376686
3.73 -0.900078592171 -1.86279488875
3.7305 -0.900965137517 -1.86328193919
3.731 -0.901941874111 -1.86284223252
3.7315 -0.90282797975 -1.8633283989
3.732 -0.90380520251 -1.86288786483
3.7325 -0.904690867615 -1.86337314784
3.733 -0.905668575657 -1.86293178752
3.7335 -0.906553799402 -1.86341618788
3.734 -0.907531991845 -1.86297400247
3.7345 -0.908416773405 -1.86345752091
3.735 -0.909395449366 -1.86301451157
3.7355 -0.910279787916 -1.8634971488
3.736 -0.911258946515 -1.86305331668
3.7365 -0.912142841233 -1.86353507344
3.737 -0.913122481588 -1.8630904197
3.7375 -0.914005931653 -1.86357129673
3.738 -0.914986052885 -1.86312582253
3.7385 -0.915869057475 -1.86360582056
3.739 -0.916849658706 -1.86315952706
3.7395 -0.917732217002 -1.86363864683
3.74 -0.918713297353 -1.8631915352
3.7405 -0.919595408537 -1.86366977746
3.741 -0.92057696713 -1.86322184887
3.7415 -0.921458630386 -1.86369921436
3.742 -0.922440666344 -1.86325046997
3.7425 -0.923321880856 -1.86372695946
3.743 -0.924304393304 -1.86327740043
3.7435 -0.925185158257 -1.86375301467
3.744 -0.926168146318 -1.86330264218
3.7445 -0.927048460899 -1.86377738194
3.745 -0.9280319237 -1.86332619715
3.7455 -0.928911787096 -1.8638000632
3.746 -0.929895723764 -1.86334806729
3.7465 -0.930775135163 -1.8638210604
3.747 -0.931759544824 -1.86336825453
3.7475 -0.932638503418 -1.86384037548
3.748 -0.933623385199 -1.86338676083
3.7485 -0.934501890179 -1.86385801039
3.749 -0.93548724321 -1.86340358815
3.7495 -0.936365293767 -1.86387396711
3.75 -0.937351117177 -1.86341873844
3.7505 -0.938228712505 -1.8638882476
3.751 -0.939215005425 -1.86343221368
3.7515 -0.940092144719 -1.86390085382
3.752 -0.941078906278 -1.86344401583
3.7525 -0.941955588735 -1.86391178775
3.753 -0.942942818066 -1.86345414688
3.7535 -0.943819042882 -1.86392105138
3.754 -0.944806739118 -1.8634626088
3.7545 -0.94568250549 -1.8639286467
3.755 -0.946670667764 -1.86346940359
3.7555 -0.947545974894 -1.86393457569
3.756 -0.94853460234 -1.86347453323
3.7565 -0.949409449427 -1.86393884036
3.757 -0.95039854118 -1.86347799974
3.7575 -0.951272927427 -1.8639414427
3.758 -0.952262482623 -1.86347980511
3.7585 -0.953136407232 -1.86394238473
3.759 -0.954126425008 -1.86347995136
3.7595 -0.954999887183 -1.86394166847
3.76 -0.955990366676 -1.8634784405
3.7605 -0.956863365624 -1.86393929592
3.761 -0.957854305972 -1.86347527454
3.7615 -0.958726840899 -1.86393526913
3.762 -0.959718241241 -1.86347045553
3.7625 -0.960590311354 -1.86392959011
3.763 -0.961582170831 -1.86346398548
3.7635 -0.96245377534 -1.8639222609
3.764 -0.963446093092 -1.86345586644
3.7645 -0.964317231206 -1.86391328355
3.765 -0.965310006376 -1.86344610044
3.7655 -0.966180677306 -1.86390266009
3.766 -0.967173909036 -1.86343468954
3.7665 -0.968044111996 -1.86389039258
3.767 -0.969037799428 -1.86342163578
3.7675 -0.969907533632 -1.86387648308
3.768 -0.970901675912 -1.86340694122
3.7685 -0.971770940573 -1.86386093365
3.769 -0.972765536845 -1.86339060793
3.7695 -0.973634331181 -1.86384374635
3.77 -0.974629380592 -1.86337263797
3.7705 -0.975497703819 -1.86382492326
3.771 -0.976493205515 -1.86335303341
3.7715 -0.977361056852 -1.86380446644
3.772 -0.978357009981 -1.86333179634
3.7725 -0.979224388649 -1.86378237799
3.773 -0.980220792359 -1.86330892883
3.7735 -0.981087697577 -1.86375865999
3.774 -0.982084551019 -1.86328443297
3.7745 -0.98295098201 -1.86373331453
3.775 -0.983948284334 -1.86325831086
3.7755 -0.984814240321 -1.86370634371
3.776 -0.985811990677 -1.86323056458
3.7765 -0.986677470886 -1.86367774963
3.777 -0.987675668427 -1.86320119625
3.7775 -0.988540672082 -1.86364753439
3.778 -0.989539315961 -1.86317020798
3.7785 -0.99040384229 -1.86361570011
3.779 -0.991402931662 -1.86313760186
3.7795 -0.992266979892 -1.86358224891
3.78 -0.993266513911 -1.86310338003
3.7805 -0.994130083272 -1.8635471829
3.781 -0.995130061093 -1.8630675446
3.7815 -0.995993150817 -1.8635105042
3.782 -0.996993571598 -1.8630300977
3.7825 -0.997856180914 -1.86347221496
3.783 -0.998857043813 -1.86299104146
3.7835 -0.999719171956 -1.86343231731
3.784 -1.00072047613 -1.86295037802
3.7845 -1.00158212233 -1.86339081339
3.785 -1.00258386694 -1.86290810952
3.7855 -1.00344503044 -1.86334770534
3.786 -1.00444721465 -1.8628642381
3.7865 -1.00530789468 -1.86330299531
3.787 -1.00631051764 -1.86281876592
3.7875 -1.00717071345 -1.86325668545
3.788 -1.00817377433 -1.86277169513
3.7885 -1.00903348514 -1.86320877794
3.789 -1.01003698311 -1.8627230279
3.7895 -1.01089620817 -1.86315927493
3.79 -1.01190014238 -1.86267276637
3.7905 -1.01275888094 -1.86310817858
3.791 -1.01376325056 -1.86262091274
3.7915 -1.01462150185 -1.86305549108
3.792 -1.01562630605 -1.86256746916
3.7925 -1.01648406932 -1.8630012146
3.793 -1.01748930727 -1.86251243783
3.7935 -1.01834658176 -1.86294535133
3.794 -1.01935225262 -1.86245582091
3.7945 -1.02020903758 -1.86288790344
3.795 -1.02121514052 -1.86239762061
3.7955 -1.0220714352 -1.86282887314
3.796 -1.02307796939 -1.8623378391
3.7965 -1.02393377304 -1.86276826262
3.797 -1.02494073766 -1.8622764786
3.7975 -1.02579604952 -1.86270607408
3.798 -1.02680344373 -1.8622135413
3.7985 -1.02765826306 -1.86264230972
3.799 -1.02866608604 -1.8621490294
3.7995 -1.02952041209 -1.86257697176
3.8 -1.03052866301 -1.86208294513
3.8005 -1.03138249503 -1.86251006241
3.801 -1.03239117307 -1.86201529068
3.8015 -1.03324451032 -1.86244158389
3.802 -1.03425361466 -1.86194606829
3.8025 -1.03510645639 -1.86237153841
3.803 -1.0361159862 -1.86187528017
3.8035 -1.03696833167 -1.86229992822
3.804 -1.03797828613 -1.86180292855
3.8045 -1.0388301346 -1.86222675554
3.805 -1.03984051288 -1.86172901567
3.8055 -1.04069186361 -1.86215202261
3.806 -1.0417026649 -1.86165354377
3.8065 -1.04255351716 -1.86207573166
3.807 -1.04356474064 -1.86157651507
3.8075 -1.04441509367 -1.86199788495
3.808 -1.04542673852 -1.86149793184
3.8085 -1.04627659161 -1.86191848472
3.809 -1.047288657 -1.86141779631
3.8095 -1.0481380094 -1.86183753322
3.81 -1.04915049454 -1.86133611075
3.8105 -1.04999934551 -1.86175503272
3.811 -1.05101224957 -1.86125287741
3.8115 -1.05186059839 -1.86167098547
3.812 -1.05287392056 -1.86116809855
3.8125 -1.05372176649 -1.86158539374
3.813 -1.05473550595 -1.86108177644
3.8135 -1.05558284826 -1.86149825981
3.814 -1.05659700421 -1.86099391335
3.8145 -1.05744384218 -1.86140958594
3.815 -1.0584584138 -1.86090451156
3.8155 -1.05930474669 -1.86131937441
3.816 -1.06031973317 -1.86081357334
3.8165 -1.06116556026 -1.86122762751
3.817 -1.0621809608 -1.86072110097
3.8175 -1.06302628136 -1.86113434753
3.818 -1.06404209515 -1.86062709675
3.8185 -1.06488690846 -1.86103953674
3.819 -1.06590313468 -1.86053156297
3.8195 -1.06674744002 -1.86094319746
3.82 -1.06776407788 -1.86043450192
3.8205 -1.06860787453 -1.86084533198
3.821 -1.06962492321 -1.8603359159
3.8215 -1.07046821044 -1.86074594259
3.822 -1.07148566915 -1.86023580721
3.8225 -1.07232844625 -1.86064503162
3.823 -1.07334631419 -1.86013417816
3.8235 -1.07418858043 -1.86054260136
3.824 -1.07520685679 -1.86003103106
3.8245 -1.07604861146 -1.86043865414
3.825 -1.07706729544 -1.85992636823
3.8255 -1.07790853783 -1.86033319226
3.826 -1.07892762863 -1.85982019198
3.8265 -1.07976835802 -1.86022621807
3.827 -1.08078785485 -1.85971250464
3.8275 -1.08162807052 -1.86011773387
3.828 -1.08264797259 -1.85960330854
3.8285 -1.08348767383 -1.860007742
3.829 -1.08450798033 -1.859492606
3.8295 -1.08534716644 -1.8598962448
3.83 -1.08636787657 -1.85938039936
3.8305 -1.08720654684 -1.85978324461
3.831 -1.08822765982 -1.85926669096
3.8315 -1.08906581353 -1.85966874376
3.832 -1.09008732856 -1.85915148314
3.8325 -1.09092496501 -1.85955274459
3.833 -1.09194688131 -1.85903477825
3.8335 -1.09278399979 -1.85943524947
3.834 -1.09380631655 -1.85891657863
3.8345 -1.09464291637 -1.85931626074
3.835 -1.09566563282 -1.85879688664
3.8355 -1.09650171325 -1.85919578076
3.836 -1.0975248286 -1.85867570463
3.8365 -1.09836038896 -1.85907381189
3.837 -1.09938390241 -1.85855303497
3.8375 -1.10021894199 -1.8589503565
3.838 -1.10124285276 -1.85842888002
3.8385 -1.10207737087 -1.85882541694
3.839 -1.10310167818 -1.85830324214
3.8395 -1.10393567412 -1.85869899559
3.84 -1.10496037718 -1.85817612371
3.8405 -1.10579385024 -1.85857109484
3.841 -1.10681894827 -1.85804752711
3.8415 -1.10765189777 -1.85844171705
3.842 -1.10867738999 -1.85791745471
3.8425 -1.10950981522 -1.8583108646
3.843 -1.11053570085 -1.85778590889
3.8435 -1.11136760113 -1.85817853989
3.844 -1.11239387939 -1.85765289204
3.8445 -1.11322525402 -1.8580447453
3.845 -1.11425192414 -1.85751840655
3.8455 -1.11508277243 -1.85790948322
3.846 -1.11610983362 -1.8573824548
3.8465 -1.11694015488 -1.85777275605
3.847 -1.11796760638 -1.85724503921
3.8475 -1.11879739992 -1.8576345662
3.848 -1.11982524094 -1.85710616216
3.8485 -1.12065450609 -1.85749491605
3.849 -1.12168273586 -1.85696582606
3.8495 -1.12251147191 -1.85735380802
3.85 -1.12354008967 -1.85682403331
3.8505 -1.12436829594 -1.85721124452
3.851 -1.12539730091 -1.85668078633
3.8515 -1.12622497673 -1.85706722796
3.852 -1.12725436814 -1.85653608752
3.8525 -1.12808151282 -1.85692176075
3.853 -1.1291112899 -1.8563899393
3.8535 -1.12993790276 -1.85677484532
3.854 -1.13096806475 -1.8562423441
3.8545 -1.1317941451 -1.85662648409
3.855 -1.13282469123 -1.85609330433
3.8555 -1.13365023841 -1.85647667948
3.856 -1.13468116791 -1.85594282242
3.8565 -1.13550618123 -1.85632543392
3.857 -1.13653749334 -1.85579090081
3.8575 -1.13736197213 -1.85617274985
3.858 -1.13839366609 -1.85563754191
3.8585 -1.13921760967 -1.8560186297
3.859 -1.14024968472 -1.85548274817
3.8595 -1.14107309242 -1.85586307591
3.86 -1.1421055478 -1.85532652202
3.8605 -1.14292841894 -1.85570609093
3.861 -1.14396125389 -1.85516886592
3.8615 -1.14478358781 -1.85554767718
3.862 -1.14581680157 -1.8550097823
3.8625 -1.14663859759 -1.85538783714
3.863 -1.14767218941 -1.8548492736
3.8635 -1.14849344686 -1.85522657324
3.864 -1.14952741598 -1.85468734229
3.8645 -1.15034813421 -1.85506388794
3.865 -1.15138247987 -1.85452399081
3.8655 -1.1522026582 -1.8548997837
3.866 -1.15323737965 -1.85435922163
3.8665 -1.15405701742 -1.85473426298
3.867 -1.15509211391 -1.8541930372
3.8675 -1.15591121046 -1.85456732823
3.868 -1.15694668124 -1.85402543999
3.8685 -1.1577652359 -1.85439898194
3.869 -1.15880108022 -1.85385643245
3.8695 -1.15961909233 -1.85422922656
3.87 -1.16065530945 -1.85368601707
3.8705 -1.16147277834 -1.85405806458
3.871 -1.16250936751 -1.85351419631
3.8715 -1.16332629254 -1.85388549845
3.872 -1.16436325301 -1.85334097265
3.8725 -1.16517963351 -1.85371153067
3.873 -1.16621696454 -1.85316634857
3.8735 -1.16703279986 -1.85353616371
3.874 -1.16807050071 -1.85299032654
3.8745 -1.16888579019 -1.85335940006
3.875 -1.16992386011 -1.85281290905
3.8755 -1.1707386031 -1.8531812422
3.876 -1.17177704135 -1.85263409858
3.8765 -1.1725912372 -1.85300169262
3.877 -1.17363004304 -1.85245389763
3.8775 -1.17444369109 -1.85282075382
3.878 -1.1754828638 -1.85227230869
3.8785 -1.1762959634 -1.85263842829
3.879 -1.17733550222 -1.85208933424
3.8795 -1.17814805274 -1.85245471852
3.88 -1.17918795694 -1.8519049768
3.8805 -1.17999995771 -1.85226962702
3.881 -1.18104022657 -1.85171923885
3.8815 -1.18185167695 -1.85208315629
3.882 -1.18289230973 -1.8515321229
3.8825 -1.18370320908 -1.85189530884
3.883 -1.18474420503 -1.85134363146
3.8835 -1.18555455271 -1.85170608717
3.884 -1.18659591112 -1.85115376703
3.8845 -1.18740570647 -1.85151549379
3.885 -1.18844742662 -1.85096253212
3.8855 -1.18925666901 -1.85132353123
3.886 -1.19029875015 -1.85076992925
3.8865 -1.19110743894 -1.85113020198
3.887 -1.19214988035 -1.85057596094
3.8875 -1.1929580149 -1.85093550858
3.888 -1.19400081586 -1.85038062969
3.8885 -1.19480839553 -1.85073945354
3.889 -1.19585155531 -1.85018393804
3.8895 -1.19665857946 -1.85054203939
3.89 -1.19770209735 -1.8499858885
3.8905 -1.19850856535 -1.85034326866
3.891 -1.19955244062 -1.8497864836
3.8915 -1.20035835184 -1.85014314386
3.892 -1.20140258376 -1.84958572586
3.8925 -1.20220793756 -1.84994166754
3.893 -1.20325252543 -1.84938361783
3.8935 -1.20405732118 -1.84973884223
3.894 -1.20510226427 -1.84918016203
3.8945 -1.20590650134 -1.84953467046
3.895 -1.20695179894 -1.84897536099
3.8955 -1.2077554767 -1.84932915477
3.896 -1.2088011281 -1.84876921726
3.8965 -1.20960424592 -1.8491222977
3.897 -1.2106502504 -1.84856173337
3.8975 -1.21145280765 -1.84891410179
3.898 -1.2124991645 -1.84835291187
3.8985 -1.21330116057 -1.8487045696
3.899 -1.21434786907 -1.84814275531
3.8995 -1.21514930332 -1.84849370366
3.9 -1.21619636277 -1.84793126622
3.9005 -1.21699723459 -1.84828150652
3.901 -1.21804464428 -1.84771844716
3.9015 -1.21884495303 -1.84806798075
3.902 -1.21989271226 -1.84750430067
3.9025 -1.22069245733 -1.84785312889
3.903 -1.22174056539 -1.84728882932
3.9035 -1.22253974616 -1.8476369535
3.904 -1.22358820234 -1.84707203566
3.9045 -1.2243868182 -1.84741945714
3.905 -1.2254356218 -1.84685392225
3.9055 -1.22623367212 -1.84720064237
3.906 -1.22728282244 -1.84663449165
3.9065 -1.22808030661 -1.84698051175
3.907 -1.22912980295 -1.84641374641
3.9075 -1.22992672036 -1.84675906784
3.908 -1.23097656202 -1.84619168911
3.9085 -1.23177291205 -1.84653631323
3.909 -1.23282309833 -1.8459683223
3.9095 -1.23361888037 -1.84631225046
3.91 -1.23466941058 -1.84574364857
3.9105 -1.23546462402 -1.84608688212
3.911 -1.23651549747 -1.84551767048
3.9115 -1.23731014169 -1.84586021078
3.912 -1.23836135768 -1.8452903906
3.9125 -1.23915543208 -1.84563223902
3.913 -1.24020698992 -1.8450618115
3.9135 -1.24100049389 -1.8454029694
3.914 -1.24205239288 -1.84483193577
3.9145 -1.24284532583 -1.84517240452
3.915 -1.24389756529 -1.84460076598
3.9155 -1.24468992659 -1.84494054694
3.916 -1.24574250584 -1.84436830472
3.9165 -1.2465342949 -1.84470739927
3.917 -1.24758721324 -1.84413455456
3.9175 -1.24837842945 -1.84447296407
3.918 -1.2494316862 -1.84389951809
3.9185 -1.25022232897 -1.84423724394
3.919 -1.25127592344 -1.84366319789
3.9195 -1.25206599217 -1.84400024147
3.92 -1.25311992368 -1.84342559656
3.9205 -1.25390941777 -1.84376195924
3.921 -1.25496368564 -1.84318671668
3.9215 -1.25575260448 -1.84352239985
3.922 -1.25680720804 -1.84294656085
3.9225 -1.25759555104 -1.8432815659
3.923 -1.25865048961 -1.84270513166
3.9235 -1.25943825618 -1.84303945997
3.924 -1.26049352907 -1.8424624317
3.9245 -1.26128071861 -1.84279608468
3.925 -1.26233632515 -1.84221846358
3.9255 -1.26312293707 -1.84255144261
3.926 -1.2641788766 -1.84197322988
3.9265 -1.2649649103 -1.84230553637
3.927 -1.26602118213 -1.84172673321
3.9275 -1.26680663703 -1.84205836856
3.928 -1.2678632405 -1.84147897618
3.9285 -1.26864811601 -1.84180994179
3.929 -1.26970505044 -1.84122996138
3.9295 -1.27048934597 -1.84156025866
3.93 -1.2715466107 -1.84097969143
3.9305 -1.27233032566 -1.84130932178
3.931 -1.27338792002 -1.84072816892
3.9315 -1.27417105383 -1.84105713376
3.932 -1.27522897716 -1.84047539647
3.9325 -1.27601152923 -1.84080369722
3.933 -1.27706978086 -1.84022137669
3.9335 -1.27785175061 -1.84054901475
3.934 -1.27891032987 -1.83996611218
3.9345 -1.27969171672 -1.84029308899
3.935 -1.28075062296 -1.83970960557
3.9355 -1.28153142632 -1.84003592253
3.936 -1.28259065888 -1.83945185947
3.9365 -1.28337087818 -1.83977751801
3.937 -1.2844304364 -1.83919287649
3.9375 -1.28521007106 -1.83951787804
3.938 -1.28626995428 -1.83893265925
3.9385 -1.28704900372 -1.83925700524
3.939 -1.28810921128 -1.83867121037
3.9395 -1.28888767493 -1.83899490223
3.94 -1.28994820618 -1.83840853248
3.9405 -1.29072608346 -1.83873157164
3.941 -1.29178693776 -1.83814462819
3.9415 -1.29256422809 -1.83846701608
3.942 -1.29362540477 -1.83787950012
3.9425 -1.29440210759 -1.83820123819
3.943 -1.29546360601 -1.8376131509
3.9435 -1.29623972074 -1.83793424059
3.944 -1.29730154025 -1.83734558317
3.9445 -1.29807706632 -1.83766602591
3.945 -1.29913920628 -1.83707679953
3.9455 -1.29991414312 -1.83739659679
3.946 -1.30097660287 -1.83680680263
3.9465 -1.30175094993 -1.83712595584
3.947 -1.30281372883 -1.8365355951
3.9475 -1.30358748552 -1.83685410571
3.948 -1.30465058294 -1.83626317956
3.9485 -1.3054237487 -1.83658104902
3.949 -1.30648716398 -1.83598955864
3.9495 -1.30725973826 -1.83630678842
3.95 -1.30832347077 -1.83571473499
3.9505 -1.30909545299 -1.83603132653
3.951 -1.3101595021 -1.83543871124
3.9515 -1.3109308917 -1.83575466601
3.952 -1.31199525677 -1.83516149001
3.9525 -1.31276605319 -1.83547680947
3.953 -1.31383073358 -1.83488307396
3.9535 -1.31460093627 -1.83519775957
3.954 -1.31566593133 -1.83460346571
3.9545 -1.31643553973 -1.83491751894
3.955 -1.31750084885 -1.83432266792
3.9555 -1.3182698624 -1.83463609023
3.956 -1.31933548494 -1.8340406832
3.9565 -1.32010390309 -1.83435347608
3.957 -1.32116983842 -1.83375751422
3.9575 -1.3219376606 -1.83406967913
3.958 -1.3230039081 -1.83347316362
3.9585 -1.32377113376 -1.83378470202
3.959 -1.3248376928 -1.83318763402
3.9595 -1.3256043214 -1.83349854741
3.96 -1.32667119135 -1.83290092809
3.9605 -1.32743722233 -1.83321121794
3.961 -1.32850440257 -1.83261304847
3.9615 -1.32926983537 -1.83292271626
3.962 -1.33033732528 -1.8323239978
3.9625 -1.33110215937 -1.83263304502
3.963 -1.33216995833 -1.83203377873
3.9635 -1.33293419315 -1.83234220687
3.964 -1.33400230053 -1.83174239391
3.9645 -1.33476593554 -1.83205020445
3.965 -1.33583435074 -1.83144984598
3.9655 -1.33659738539 -1.83175704042
3.966 -1.33766610778 -1.83115613761
3.9665 -1.33842854153 -1.83146271744
3.967 -1.3394975705 -1.83086127144
3.9675 -1.3402594028 -1.83116723815
3.968 -1.34132873773 -1.83056525013
3.9685 -1.34208996805 -1.83087060521
3.969 -1.34315960834 -1.83026807631
