#! time[f,0]/ angle[f,1]/ velocity[f,2]/
10.55 0.0954863978254 -0.0988680429447
10.555 0.0954367934093 -0.0993233258698
10.56 0.0944931645667 -0.0993286051955
10.565 0.0944435073574 -0.0997749296085
10.57 0.0934954152706 -0.0997801499572
10.575 0.0934457058578 -0.100217470782
10.58 0.0924932405628 -0.100222631833
10.585 0.0924434795395 -0.100650904888
10.59 0.0914867315139 -0.100656006327
10.595 0.0914369194762 -0.101075188326
10.6 0.0904759796306 -0.101080229843
10.605 0.0904261171778 -0.101490278405
10.61 0.0894610768466 -0.101495259697
10.615 0.0894111645808 -0.101896133348
10.62 0.0884421155131 -0.101901054116
10.625 0.0883921540397 -0.102292712294
10.63 0.0874191883902 -0.102297572248
10.635 0.0873691783172 -0.102679975308
10.64 0.0863923886371 -0.102684774161
10.645 0.0863423305756 -0.10305788338
10.65 0.0853618098033 -0.103062620852
10.655 0.085311704367 -0.103426398431
10.66 0.084327545819 -0.103431074248
10.665 0.0842773936246 -0.10378548332
10.67 0.0832896909858 -0.103790097214
10.675 0.0832394926524 -0.104135101844
10.68 0.0822483399673 -0.104139653553
10.685 0.0821980961169 -0.104475218747
10.69 0.0812035877799 -0.104479708015
10.695 0.0811532990367 -0.10480579972
10.7 0.0801555297827 -0.104810226296
10.705 0.0801051967738 -0.105126811404
10.71 0.0791042616686 -0.105131175046
10.715 0.0790538850233 -0.105438221401
10.72 0.0780498794546 -0.10544252187
10.725 0.0779994598046 -0.105739998269
10.73 0.0769924794719 -0.105744235334
10.735 0.0769420174513 -0.106032111531
10.74 0.0759321583566 -0.106036284967
10.745 0.0758816546016 -0.106314531677
10.75 0.0748690130398 -0.106318641266
10.755 0.0748184681889 -0.106587230167
10.76 0.0738031407382 -0.106591275696
10.765 0.073752555432 -0.106850179436
10.77 0.0727346389438 -0.106854160698
10.775 0.072684013825 -0.107103352895
10.78 0.0716636054149 -0.107107269691
10.785 0.0716129411281 -0.107346724935
10.79 0.0705901381655 -0.107350577072
10.795 0.0705394353574 -0.107580270931
10.8 0.0695143354562 -0.107584058222
10.805 0.0694635947752 -0.107803967244
10.81 0.0684362957838 -0.107807689508
10.815 0.0683855178801 -0.108017791224
10.82 0.0673561178715 -0.108021448287
10.825 0.0673053033972 -0.108221721212
10.83 0.0662739006594 -0.108225312907
10.835 0.0662230502681 -0.108415736544
10.84 0.065189743294 -0.10841926271
10.845 0.065138857641 -0.108599817551
10.85 0.0641037451184 -0.108603278034
10.855 0.0640528248607 -0.108773945566
10.86 0.0630160056628 -0.108777340218
10.865 0.0629650514585 -0.10893810292
10.87 0.0619266246336 -0.108941431601
10.875 0.0618756371425 -0.109092272951
10.88 0.0608357019041 -0.109095535525
10.885 0.0607846817873 -0.10923644
10.89 0.0597433375041 -0.10923963634
10.895 0.0596922854238 -0.109370589416
10.9 0.0586496316099 -0.109373719401
10.905 0.0585985482298 -0.109494707558
10.91 0.0575546845343 -0.109497771074
10.915 0.0575035705191 -0.109608781796
10.92 0.0564585967164 -0.109611778734
10.925 0.0564074527318 -0.109712800511
10.93 0.0553614687113 -0.109715730771
10.935 0.055310295424 -0.1098067531
10.94 0.0542634011803 -0.109809616588
10.945 0.0542121992582 -0.109890629976
10.95 0.0531644948805 -0.109893426604
10.955 0.0531132649921 -0.109964422566
10.96 0.0520648506548 -0.109967152254
10.965 0.0520135934696 -0.110028123317
10.97 0.0509645694217 -0.110030785992
10.975 0.0509132856097 -0.110081725695
10.98 0.0498637521647 -0.110084321289
10.985 0.0498124423968 -0.110125224186
10.99 0.0487624999229 -0.110127752639
10.995 0.0487111648704 -0.110158614296
11.0 0.0476609137799 -0.110161075555
11.005 0.0476095541148 -0.110181892551
11.01 0.0465590948544 -0.110184286571
11.015 0.0465077112491 -0.110195056504
11.02 0.0454571442894 -0.110197383243
11.025 0.0454057374167 -0.110198104724
11.03 0.0443551632421 -0.110200364151
11.035 0.0443037337752 -0.110191036808
11.04 0.043253252874 -0.110193228896
11.045 0.0432018014862 -0.110173853373
11.05 0.0421515143403 -0.110175978104
11.055 0.0421000417052 -0.110146556062
11.06 0.0410500487797 -0.110148613423
11.065 0.040998555571 -0.110109147537
11.07 0.0399489573043 -0.110111137524
11.075 0.0398974441957 -0.110061631488
11.08 0.0388483409894 -0.110063554103
11.085 0.0387968086547 -0.110004012626
11.09 0.0377483008632 -0.110005867876
11.095 0.0376967499759 -0.109936296682
11.1 0.0366489378964 -0.109938084584
11.105 0.0365973691301 -0.109858490413
11.11 0.0355503529922 -0.109860210989
11.115 0.0354987670202 -0.109770601596
11.12 0.0344526469763 -0.109772254876
11.125 0.0344010444714 -0.10967263903
11.13 0.033355920586 -0.109674225049
11.135 0.0333043022209 -0.109564612531
11.14 0.0322602744607 -0.109566131333
11.145 0.0322086409076 -0.109446532937
11.15 0.0311658091313 -0.109447984573
11.155 0.0311141610619 -0.109318412105
11.16 0.0300726250102 -0.109319796631
11.165 0.0300209630956 -0.109180262907
11.17 0.0289808223812 -0.109181580386
11.175 0.0289291472917 -0.109032099231
11.18 0.0278905013889 -0.109033349735
11.185 0.0278388137944 -0.108873935981
11.19 0.026801762029 -0.108875119587
11.195 0.0267500625985 -0.108705789073
11.2 0.0257147041383 -0.108706905866
11.205 0.0256629935398 -0.108527675434
11.21 0.024629427384 -0.108528725505
11.215 0.0245777062848 -0.108339613002
11.22 0.023546031254 -0.108340596449
11.225 0.0234943003203 -0.108141620722
11.23 0.0224646150467 -0.10814253765
11.235 0.0224128749438 -0.107933718545
11.24 0.0213852778613 -0.107934569067
11.245 0.0213335292531 -0.107715927427
11.25 0.020308118587 -0.107716711661
11.255 0.0202563621365 -0.107488269325
11.26 0.0192332358938 -0.107488987396
11.265 0.0191814722626 -0.107250767196
11.27 0.0181607282218 -0.107251419236
11.275 0.0181089580702 -0.107003444992
11.28 0.0170906937719 -0.107004031142
11.285 0.0170389177588 -0.106746327665
11.29 0.0160232304952 -0.106746848068
11.295 0.0159714492781 -0.106479441152
11.3 0.0149584360837 -0.106479895963
11.305 0.0149066503185 -0.106202812386
11.31 0.0138964079599 -0.106203201763
11.315 0.0138446183008 -0.105916469283
11.32 0.012837243267 -0.105916793392
11.325 0.0127854503669 -0.105620440744
11.33 0.0117810388596 -0.105620699757
11.335 0.0117292433694 -0.105314756649
11.34 0.0107278912931 -0.105314950745
11.345 0.0106760938619 -0.104999447857
11.35 0.00967789681453 -0.104999577223
11.355 0.00962609808968 -0.104674546202
11.36 0.00863115135251 -0.10467461103
11.365 0.00857935197938 -0.104340084487
11.37 0.00758775050765 -0.104340084976
11.375 0.00753595112962 -0.103996096483
11.38 0.00654778954282 -0.10399603284
11.385 0.00649599080122 -0.103642616927
11.39 0.00551136337355 -0.103642489362
11.395 0.0054595659076 -0.103279681513
11.4 0.00447856655842 -0.103279490246
11.405 0.00442677100514 -0.102907326894
11.41 0.00344949328948 -0.10290707215
11.415 0.00339770028364 -0.102525590674
11.42 0.00242423738274 -0.102525272684
11.425 0.0023724475568 -0.102134511406
11.43 0.00140289226867 -0.102134130409
11.435 0.00135110625271 -0.101734128589
11.44 0.000385550982782 -0.101733684829
11.445 0.00033376940442 -0.10132448266
11.45 -0.000627693843818 -0.101323976387
11.455 -0.000679470359452 -0.100905614993
11.46 -0.00163674999375 -0.100905046465
11.465 -0.0016885208241 -0.100477567894
11.47 -0.00264152567269 -0.100476937375
11.475 -0.00269329019785 -0.100040384596
11.48 -0.00364192951866 -0.100039692355
11.485 -0.00369368712139 -0.099594109255
11.49 -0.00463787061121 -0.0995933555669
11.495 -0.00468962067706 -0.0991387869434
11.5 -0.00562925848064 -0.0991379720911
11.505 -0.00568100039797 -0.098674463648
11.51 -0.00661600311712 -0.0986735879198
11.515 -0.00666773627717 -0.0982011862636
11.52 -0.00759801497976 -0.0982002499539
11.525 -0.00764973877671 -0.097719002588
11.53 -0.00857520500564 -0.0977180059972
11.535 -0.00862691883668 -0.0972279613172
11.54 -0.00954748461881 -0.097226904752
11.545 -0.0095991878842 -0.0967281120404
11.55 -0.0105147657392 -0.0967269958132
11.555 -0.0105664578423 -0.0962195052344
11.56 -0.0114769607916 -0.0962183296637
11.565 -0.011528641139 -0.0957021922582
11.57 -0.0124339827141 -0.0957009576684
11.575 -0.0124856507157 -0.0951762253481
11.58 -0.0133857449676 -0.0951749320696
11.585 -0.0134374000364 -0.0946416576115
11.59 -0.0143321615437 -0.0946403059803
11.595 -0.0143838030962 -0.0940985430216
11.6 -0.015273146974 -0.0940971333798
11.605 -0.01532477443 -0.0935469364118
11.61 -0.0162086163381 -0.0935454691069
11.615 -0.016260229121 -0.0929868934695
11.62 -0.0171384852728 -0.0929853688551
11.625 -0.0171900828096 -0.0924184707307
11.63 -0.0180626699801 -0.0924168891658
11.635 -0.0181142517012 -0.0918417255734
11.64 -0.0189810872358 -0.0918400874228
11.645 -0.0190326525755 -0.0912567162124
11.65 -0.0198936543979 -0.0912550218464
11.655 -0.0199452027939 -0.0906635016922
11.66 -0.0208002894149 -0.0906617514865
11.665 -0.0208518203088 -0.0900621418814
11.67 -0.0217009108337 -0.0900603362174
11.675 -0.021752423671 -0.0894526974662
11.68 -0.0225954378083 -0.0894508367306
11.685 -0.0226469320383 -0.0888352299438
11.69 -0.0234837901078 -0.0888333145287
11.695 -0.0235352651836 -0.0882098016164
11.7 -0.0243658881239 -0.0882078319193
11.705 -0.0244173435027 -0.087576475584
11.71 -0.0252416528798 -0.0875744520077
11.715 -0.0252930880228 -0.0869353157385
11.72 -0.0261110060372 -0.086933238691
11.725 -0.0261624204097 -0.0862863867563
11.73 -0.0269738699047 -0.0862842566506
11.735 -0.0270252629762 -0.0856297540918
11.74 -0.0278301674456 -0.0856275713463
11.745 -0.0278815386897 -0.0849654839706
11.75 -0.0286798222853 -0.0849632490086
11.755 -0.0287311711798 -0.0842936433824
11.76 -0.0295227587192 -0.0842913566324
11.765 -0.0295740847461 -0.0836143000741
11.77 -0.0303589017199 -0.0836119619694
11.775 -0.0304102043658 -0.0829275225426
11.78 -0.0311881769453 -0.0829251335216
11.785 -0.031239455701 -0.0822333800277
11.79 -0.0320105107456 -0.0822309405335
11.795 -0.0320617651064 -0.0815319425049
11.8 -0.0328258301707 -0.0815294529854
11.805 -0.0328770596362 -0.0808232806779
11.81 -0.0336340629774 -0.0808207415859
11.815 -0.0336852670521 -0.0801074659714
11.82 -0.0344351376372 -0.0801048777643
11.825 -0.0344863158297 -0.0793845705237
11.83 -0.0352289833424 -0.0793819336636
11.835 -0.0352801351664 -0.0786546671791
11.84 -0.0360155300142 -0.0786519821325
11.845 -0.0360666549877 -0.0779178294801
11.85 -0.036794708309 -0.0779150967183
11.855 -0.0368458059549 -0.0771741316601
11.86 -0.0375664496256 -0.0771713516587
11.865 -0.0376175194714 -0.0764236486357
11.87 -0.0383306861119 -0.0764208218747
11.875 -0.0383817276902 -0.0756664559986
11.88 -0.0390873506719 -0.0756635829624
11.885 -0.0391383635198 -0.074902630008
11.89 -0.039836376972 -0.0748997111853
11.895 -0.0398873606317 -0.0741322475827
11.9 -0.0405776994478 -0.0741292834664
11.905 -0.0406286534663 -0.073355386293
11.91 -0.0413112533108 -0.0733523773803
11.915 -0.0413621772401 -0.072572124353
11.92 -0.0420369745543 -0.0725690711449
11.925 -0.0420878679516 -0.0717825406121
11.93 -0.0427547999604 -0.071779443614
11.935 -0.0428056623877 -0.0709867145472
11.94 -0.0434646671059 -0.0709835742682
11.945 -0.0435154981304 -0.0701847262544
11.95 -0.0441665143684 -0.0701815432077
11.955 -0.0442173135625 -0.0693766564406
11.96 -0.0448602809328 -0.0693734311433
11.965 -0.0449110478739 -0.0685625864157
11.97 -0.045545906797 -0.0685593193885
11.975 -0.0455966410678 -0.0677425980836
11.98 -0.0462233327778 -0.0677392898512
11.985 -0.0462740339663 -0.0669167739344
11.99 -0.0468925005172 -0.0669134250249
11.995 -0.0469431682166 -0.0660851970353
12.0 -0.0475533524875 -0.0660818079806
12.005 -0.0476039862964 -0.0652479510229
12.01 -0.0482058319978 -0.0652445223584
12.015 -0.04825643152 -0.0644051200939
12.02 -0.0488498831987 -0.0644016523584
12.025 -0.0489004480435 -0.0635567889969
12.03 -0.0494854510887 -0.0635532827329
12.035 -0.0495359808709 -0.0627030430238
12.04 -0.0501124815189 -0.0626994987768
12.045 -0.0501629758586 -0.0618439680009
12.05 -0.0507309211989 -0.06184038632
12.055 -0.0507813797218 -0.0609796502803
12.06 -0.0513407177017 -0.0609760317175
12.065 -0.051391140039 -0.060110176731
12.07 -0.051941819469 -0.0601065218417
12.075 -0.0519922052574 -0.0592356347301
12.08 -0.0525341758163 -0.0592319440729
12.085 -0.0525845246982 -0.0583561121542
12.09 -0.0531177369379 -0.0583523862904
12.095 -0.0531680485611 -0.0574716973702
12.1 -0.0536924539116 -0.0574679368643
12.105 -0.0537427279297 -0.0565824792262
12.11 -0.0542582787038 -0.0565786846456
12.115 -0.0543085147762 -0.0556885470431
12.12 -0.0548151641743 -0.0556847189579
12.125 -0.0548653619657 -0.0547899906051
12.13 -0.0553630640803 -0.0547861295882
12.135 -0.0554132232616 -0.0538869001506
12.14 -0.0559019330818 -0.0538830067778
12.145 -0.0559520533294 -0.0529793663636
12.15 -0.0564317267455 -0.052975441213
12.155 -0.0564818077415 -0.0520674803638
12.16 -0.0569524015491 -0.0520635240164
12.165 -0.0570024429817 -0.0511513336983
12.17 -0.0574639148861 -0.0511473467373
12.175 -0.0575139164491 -0.0502310183316
12.18 -0.0579662250694 -0.050227001343
12.185 -0.0580161864625 -0.0493066266371
12.19 -0.0584592913358 -0.0493025802089
12.195 -0.0585092122646 -0.0483782513871
12.2 -0.0589430738496 -0.0483741761098
12.205 -0.0589929540257 -0.0474459857441
12.21 -0.0594175337071 -0.0474418822105
12.215 -0.0594673728478 -0.0465099232512
12.22 -0.0598826329396 -0.046505792056
12.225 -0.0599324307683 -0.0455701578227
12.23 -0.0603383345178 -0.045565999563
12.235 -0.060388090764 -0.0446267837348
12.24 -0.0607846023552 -0.0446225990096
12.245 -0.0608343167541 -0.0436798956164
12.25 -0.0612214013113 -0.0436756850266
12.255 -0.0612710736043 -0.0427295884391
12.26 -0.0616486971957 -0.0427253525876
12.265 -0.0616983271302 -0.0417759575085
12.27 -0.0620664567708 -0.041771697
12.275 -0.0621160441002 -0.0408190984538
12.28 -0.0624746477553 -0.0408148138948
12.285 -0.0625241922392 -0.0398591072193
12.29 -0.0628732388275 -0.0398547992179
12.295 -0.0629227402313 -0.0388960800539
12.3 -0.0632621996281 -0.0388917492199
12.305 -0.0633116577235 -0.0379301135023
12.31 -0.0636415007631 -0.037925760447
12.315 -0.063690915328 -0.0369613043949
12.32 -0.064011113807 -0.0369569297312
12.325 -0.0640604846253 -0.0359897498385
12.33 -0.0643710113054 -0.0359853541808
12.335 -0.0644203381671 -0.0350155472066
12.34 -0.0647211667775 -0.0350111311704
12.345 -0.0647704494788 -0.0340387941297
12.35 -0.0650615547188 -0.0340343583321
12.355 -0.0651107930622 -0.0330595884858
12.36 -0.0653921506036 -0.0330551335448
12.365 -0.0654413443976 -0.0320780283904
12.37 -0.0657129308876 -0.0320735549254
12.375 -0.0657620799469 -0.0310942121872
12.38 -0.0660238730094 -0.0310897208186
12.385 -0.066072977155 -0.0301082384382
12.39 -0.0663249553938 -0.0301037297874
12.395 -0.0663740144529 -0.029120205914
12.4 -0.0666161574529 -0.0291156806034
12.405 -0.066665171259 -0.0281302135839
12.41 -0.0668974595888 -0.0281256722368
12.415 -0.0669464279813 -0.0271383606064
12.42 -0.0671688431948 -0.0271338038471
12.425 -0.0672177660198 -0.0261447463195
12.43 -0.067430290658 -0.0261401747727
12.435 -0.0674791677675 -0.0251494702307
12.44 -0.0676817853604 -0.025144884522
12.445 -0.0677306166127 -0.0241526320071
12.45 -0.0679233116804 -0.0241480327628
12.455 -0.0679720969404 -0.023154331466
12.46 -0.0681548549951 -0.0231497193128
12.465 -0.0682035941335 -0.0221546685648
12.47 -0.0683764016807 -0.02215004413
12.475 -0.0684250945748 -0.0211537433913
12.48 -0.0685879391146 -0.0211491073026
12.485 -0.0686365856478 -0.020151656154
12.49 -0.0687894556762 -0.0201470090394
12.495 -0.0688380557382 -0.0191485071719
12.5 -0.0689809407479 -0.0191438496598
12.505 -0.0690294942348 -0.018144396865
12.51 -0.0691623847166 -0.018139729584
12.515 -0.0692108915306 -0.0171394257444
12.52 -0.069333778974 -0.0171347493232
12.525 -0.0693822390239 -0.0161336944023
12.53 -0.069495115918 -0.0161290094698
12.535 -0.0695435291186 -0.0151273035024
12.54 -0.069646388953 -0.0151226106875
12.545 -0.0696947552255 -0.0141203537699
12.55 -0.0697875924907 -0.0141156537014
12.555 -0.0698359117625 -0.0131129459814
12.56 -0.0699187219506 -0.0131082392883
12.565 -0.0699669941554 -0.0121051809557
12.57 -0.0700397737601 -0.0121004682665
12.575 -0.070087998838 -0.0110971595433
12.58 -0.0701507453555 -0.0110924414864
12.585 -0.0701989232529 -0.0100889826167
12.59 -0.0702516351817 -0.0100842598203
12.595 -0.0702997658511 -0.00908075106096
12.6 -0.0703424426923 -0.00907602415276
12.605 -0.0703905260926 -0.00807256576315
12.61 -0.07042316835 -0.00806783537058
12.615 -0.0704712044463 -0.00706452760306
12.62 -0.070493813626 -0.00705979435303
12.625 -0.0705418023898 -0.00605673744308
12.63 -0.0705543810004 -0.00605200196196
12.635 -0.0706023224095 -0.00504929611839
12.64 -0.0706048739616 -0.00504455903196
12.645 -0.0706527679998 -0.00404230442717
12.65 -0.0706452970059 -0.00403756636055
12.655 -0.0706931436634 -0.0030358631207
12.66 -0.0706756556371 -0.00303112469829
12.665 -0.0707234549104 -0.00203007289354
12.67 -0.070695956366 -0.00202533473895
12.675 -0.0707437082578 -0.00102503437372
12.68 -0.0707062067098 -0.00102029710972
12.685 -0.0707539112289 -2.08481128907e-05
12.69 -0.0707064151909 -1.61123613452e-05
12.695 -0.0707540723525 0.000982385423484
12.7 -0.0706965913366 0.000987119041681
12.705 -0.0707442011621 0.00198456586593
12.71 -0.070676745678 0.00198929673091
12.715 -0.0707243081947 0.00298559295077
12.72 -0.0706468897485 0.00299032044375
12.725 -0.0706944049903 0.0039853665299
12.73 -0.0706070360832 0.00399009003326
12.735 -0.07065450409 0.0049837865806
12.74 -0.0705571982174 0.00498850547791
12.745 -0.0706046190352 0.00598075321524
12.75 -0.0704973906852 0.00598546689135
12.755 -0.0705447643663 0.00697616669112
12.76 -0.0704276290183 0.00698087453219
12.765 -0.070474955621 0.00796992742013
12.77 -0.0703479297441 0.00797462881373
12.775 -0.0703952093328 0.00896193597855
12.78 -0.0702583103843 0.00896663031368
12.785 -0.0703055430297 0.00995209311671
12.79 -0.0701587894532 0.00995677978388
12.795 -0.0702059752319 0.0109402997687
12.8 -0.0700493864555 0.01094497816
12.805 -0.0700965254503 0.0119264570622
12.81 -0.0699301218848 0.0119311265713
12.815 -0.0699772141845 0.0129104663279
12.82 -0.0698010172216 0.0129151263501
12.825 -0.069848062921 0.0138922291092
12.83 -0.0696620949305 0.0138968790417
12.835 -0.0697090941306 0.0148716471722
12.84 -0.0695133784588 0.0148762864138
12.845 -0.0695603312665 0.0158486225147
12.85 -0.0693548922336 0.0158532504663
12.855 -0.0694017987618 0.0168230573764
12.86 -0.0691866616598 0.0168276734405
12.865 -0.0692335220274 0.0177948542481
12.87 -0.0690087131174 0.0177994578294
12.875 -0.0690555274491 0.0187639158815
12.88 -0.0688210739585 0.0187685063865
12.885 -0.0688678423853 0.0197301452984
12.89 -0.0686237725056 0.0197347221358
12.895 -0.0686704951639 0.0206934458005
12.9 -0.0684168380476 0.0206980083812
12.905 -0.0684635150801 0.021653720979
12.91 -0.0682003008378 0.0216582687159
12.915 -0.0682469323929 0.0226108747236
12.92 -0.0679741920905 0.022615407032
12.925 -0.0680207783226 0.0235648112324
12.93 -0.0677385439782 0.0235693275298
12.935 -0.0677850850473 0.0245154350212
12.94 -0.067493389628 0.0245199347274
12.945 -0.0675398857 0.0254626509326
12.95 -0.0672387631187 0.02546713347
12.955 -0.0672852143653 0.0264063641459
12.96 -0.0669746994772 0.0264108289391
12.965 -0.0670211060759 0.0273464801859
12.97 -0.0667012346754 0.0273509266621
12.975 -0.0667475968093 0.0282829049326
12.98 -0.066418405626 0.0282873325215
12.985 -0.0664647234841 0.0292155446302
12.99 -0.0661262501797 0.0292199527642
12.995 -0.0661725239565 0.0301443058966
13.0 -0.0658248071208 0.0301486940107
13.005 -0.0658710370164 0.0310690957325
13.01 -0.0655141161634 0.0310734632644
13.015 -0.0655603023837 0.0319898215305
13.02 -0.0651942179481 0.0319941679206
13.025 -0.0652403607045 0.0329063910844
13.03 -0.0648651540373 0.0329107157761
13.035 -0.0649112535467 0.0338187125983
13.04 -0.0645269669113 0.0338230150376
13.045 -0.0645730233964 0.0347266946955
13.05 -0.0641796999643 0.0347309743316
13.055 -0.0642257136531 0.0356302464281
13.06 -0.0638233975001 0.0356345027128
13.065 -0.0638693686259 0.0365292772851
13.07 -0.0634581047272 0.0365335096735
13.075 -0.0635040335292 0.0374236972024
13.08 -0.0630838677552 0.0374279051525
13.085 -0.0631297544777 0.038313416571
13.09 -0.0627007335895 0.038317599544
13.095 -0.0627465784822 0.0391983462461
13.1 -0.062308750127 0.0392025037063
13.105 -0.0623545534452 0.0400783975564
13.11 -0.0619079661515 0.0400825289713
13.115 -0.0619537281555 0.0409534823122
13.12 -0.0614984313283 0.0409575871524
13.125 -0.0615441522839 0.0418235128147
13.13 -0.0610801962002 0.0418275905543
13.135 -0.0611258763784 0.0426884018646
13.14 -0.0606533121815 0.042692451981
13.145 -0.0606989518586 0.0435480627709
13.15 -0.0602178315538 0.0435520847448
13.155 -0.0602634310111 0.0444024093593
13.16 -0.0597738074602 0.0444064026748
13.165 -0.0598193669844 0.0452513559812
13.17 -0.0593212939004 0.0452553201259
13.175 -0.0593668137831 0.0460948175217
13.18 -0.0588603457252 0.0460987519869
13.185 -0.0589058262632 0.046932709409
13.19 -0.0583910186311 0.0469366136893
13.195 -0.0584364601264 0.047764947622
13.2 -0.0579133691549 0.0477688212157
13.205 -0.0579587719142 0.0485914486992
13.21 -0.0574274546679 0.0485952911083
13.215 -0.0574728190031 0.0494121297471
13.22 -0.0569333333704 0.0494159404771
13.225 -0.0569786595983 0.0502269084483
13.23 -0.056431064286 0.0502306870086
13.235 -0.0564763527283 0.0510357030699
13.24 -0.0559207072553 0.0510394489737
13.245 -0.0559659582385 0.0518384324719
13.25 -0.0554023229305 0.0518421452361
13.255 -0.0554475367862 0.0526350161151
13.26 -0.0548759727694 0.0526386952605
13.265 -0.0549211498336 0.0534253740694
13.27 -0.0543417190287 0.0534290191208
13.275 -0.0543868596423 0.0542094270219
13.28 -0.0537996247585 0.0542130375079
13.285 -0.0538447292673 0.0549870962849
13.29 -0.0532497537956 0.054990671738
13.295 -0.0532948225499 0.0557583038036
13.3 -0.0526921707576 0.0557618437606
13.305 -0.0527372041123 0.0565229721646
13.31 -0.0521269410359 0.056526476166
13.315 -0.0521719393506 0.057281024603
13.32 -0.0515541307899 0.0572844921938
13.325 -0.0515990944287 0.058032385011
13.33 -0.0509738069398 0.05803581574
13.335 -0.0510187362713 0.0587769779449
13.34 -0.0503860371604 0.0587803713652
13.345 -0.0504309325576 0.0595147286333
13.35 -0.049790889874 0.0595180843022
13.355 -0.0498357517146 0.0602455629846
13.36 -0.0491884342442 0.0602488804636
13.365 -0.04923326291 0.0609694075941
13.37 -0.0485787401682 0.0609726864491
13.375 -0.0486235360455 0.0616861897523
13.38 -0.0479618782707 0.0616894295535
13.385 -0.04800664175 0.0623958374517
13.39 -0.0473379198962 0.0623990377735
13.395 -0.0473826513722 0.0630982793944
13.4 -0.0467069371022 0.0631014398157
13.405 -0.0467516369741 0.0637934449993
13.41 -0.0460690026523 0.0637965651035
13.415 -0.046113671323 0.0644812644095
13.42 -0.0454241900082 0.0644843437843
13.425 -0.0454688278852 0.0651616684993
13.43 -0.0447725733232 0.0651647067371
13.435 -0.0448171808178 0.0658345888813
13.44 -0.0441142274344 0.0658375855788
13.445 -0.044158804962 0.0664999579137
13.45 -0.0434492278552 0.0665029126723
13.455 -0.0434937758353 0.0671577087068
13.46 -0.0427776507681 0.0671606211325
13.465 -0.042822169624 0.0678077751302
13.47 -0.0420995730168 0.0678106448335
13.475 -0.0421440631756 0.0684500918196
13.48 -0.0414150720986 0.0684529184158
13.485 -0.0414595339915 0.0690845941835
13.49 -0.0407242261568 0.0690873772926
13.495 -0.0407686602186 0.0697112184098
13.5 -0.0400271139727 0.0697139576564
13.505 -0.040071520642 0.0703299014724
13.51 -0.039323814958 0.0703325964859
13.515 -0.0393681946771 0.0709405811379
13.52 -0.0386144091466 0.0709432315526
13.525 -0.0386587623616 0.0715431959719
13.53 -0.0378989771869 0.0715458014268
13.535 -0.0379433043473 0.0721376853453
13.54 -0.0371776003334 0.0721402454842
13.545 -0.0372219018925 0.0727239894408
13.55 -0.036450360439 0.0727265039125
13.555 -0.0364946368534 0.0733020492587
13.56 -0.0357173399464 0.0733045177169
13.565 -0.0357615916762 0.0738718066238
13.57 -0.0349786218802 0.0738742287269
13.575 -0.0350228493889 0.0744332041904
13.58 -0.0342342898383 0.0744355796021
13.585 -0.0342784935929 0.0749861854494
13.59 -0.0334844279838 0.0749885138381
13.595 -0.0335286084545 0.0755306947331
13.6 -0.0327291210365 0.0755329757725
13.605 -0.0327732786968 0.0760666772219
13.61 -0.0319684542643 0.0760689105904
13.615 -0.0320125895909 0.0765940789495
13.62 -0.0312025134748 0.0765962643309
13.625 -0.0312466269476 0.0771128468087
13.63 -0.0304313850067 0.0771149838916
13.635 -0.0304754771087 0.0776229285568
13.64 -0.0296551557211 0.0776250170351
13.645 -0.0296992269383 0.0781242728215
13.65 -0.0288739129929 0.0781263123941
13.655 -0.0289179638144 0.0786168291056
13.66 -0.0280877447018 0.0786188194768
13.665 -0.0281317756196 0.0791005477929
13.67 -0.0272967392239 0.0791024886721
13.675 -0.0273407507329 0.0795753801532
13.68 -0.0265009854224 0.0795772712548
13.685 -0.0265449780203 0.0800412783472
13.69 -0.0257005726389 0.080043119391
13.695 -0.0257445468264 0.0804981954317
13.7 -0.0248955906846 0.0804999861429
13.705 -0.024939546965 0.0809460853647
13.71 -0.0240861298309 0.0809478254735
13.715 -0.0241300687103 0.0813849030098
13.72 -0.0232722808008 0.0813865922519
13.725 -0.0233162027878 0.0818146041414
13.73 -0.0224541347594 0.0818162422579
13.735 -0.0224980403652 0.0822351454491
13.74 -0.0216317833049 0.0822367321862
13.745 -0.0216756730433 0.0826464845423
13.75 -0.0208053184595 0.0826480196517
13.755 -0.0208491928468 0.0830485799547
13.76 -0.01997483266 0.0830500631935
13.765 -0.0200186922149 0.0834413911486
13.77 -0.0191404187485 0.0834428222792
13.775 -0.0191842639921 0.0838248785192
13.78 -0.0183021699633 0.0838262573096
13.785 -0.018346001419 0.0841990033989
13.79 -0.0174601799293 0.0842003296225
13.795 -0.0175039981227 0.0845637280613
13.8 -0.0166145426487 0.0845650014967
13.805 -0.0166583481078 0.0849190157248
13.81 -0.0157653524914 0.0849202361565
13.815 -0.0158091457462 0.0852648305573
13.82 -0.0149127041859 0.085265997775
13.825 -0.0149564857685 0.0856011376793
13.83 -0.0140566928091 0.0856022514783
13.835 -0.0141004632537 0.0859279031677
13.84 -0.0131974137774 0.0859289633489
13.845 -0.0132411736202 0.0862450940597
13.85 -0.0123349628368 0.0862461004295
13.855 -0.0123787126159 0.0865526783559
13.86 -0.0114694360532 0.0865536307263
13.865 -0.0115131763086 0.086850625024
13.87 -0.010600929803 0.0868515232124
13.875 -0.0106446610765 0.0871389040017
